Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2023-01-07T03:30:00+00:00,atlanta hawks,los angeles lakers,114 - 130,L,away,1673062200,https://media-2.api-sports.io/basketball/teams/132.png
2023-01-09T02:00:00+00:00,atlanta hawks,los angeles clippers,112 - 108,W,away,1673229600,https://media-1.api-sports.io/basketball/teams/132.png
2023-01-12T00:30:00+00:00,atlanta hawks,milwaukee bucks,114 - 105,L,home,1673483400,https://media-2.api-sports.io/basketball/teams/132.png
2023-01-14T00:00:00+00:00,atlanta hawks,indiana pacers,,,away,1673654400,https://media-1.api-sports.io/basketball/teams/132.png
2023-01-15T00:30:00+00:00,atlanta hawks,toronto raptors,,,away,1673742600,https://media-1.api-sports.io/basketball/teams/132.png
2023-01-16T20:30:00+00:00,atlanta hawks,miami heat,,,home,1673901000,https://media-3.api-sports.io/basketball/teams/132.png
2023-01-19T00:30:00+00:00,atlanta hawks,dallas mavericks,,,away,1674088200,https://media-1.api-sports.io/basketball/teams/132.png
2023-01-21T00:30:00+00:00,atlanta hawks,new york knicks,,,home,1674261000,https://media-2.api-sports.io/basketball/teams/132.png
2023-01-22T00:30:00+00:00,atlanta hawks,charlotte hornets,,,home,1674347400,https://media-2.api-sports.io/basketball/teams/132.png
2023-01-24T01:00:00+00:00,atlanta hawks,chicago bulls,,,away,1674522000,https://media-3.api-sports.io/basketball/teams/132.png
2023-01-26T01:00:00+00:00,atlanta hawks,oklahoma city thunder,,,away,1674694800,https://media-2.api-sports.io/basketball/teams/132.png
2023-01-29T00:30:00+00:00,atlanta hawks,los angeles clippers,,,home,1674952200,https://media-3.api-sports.io/basketball/teams/132.png
2023-01-31T03:00:00+00:00,atlanta hawks,portland trail blazers,,,away,1675134000,https://media-3.api-sports.io/basketball/teams/132.png
2023-02-02T03:00:00+00:00,atlanta hawks,phoenix suns,,,away,1675306800,https://media-3.api-sports.io/basketball/teams/132.png
2023-02-04T02:00:00+00:00,atlanta hawks,utah jazz,,,away,1675476000,https://media-1.api-sports.io/basketball/teams/132.png
2023-02-05T02:00:00+00:00,atlanta hawks,denver nuggets,,,away,1675562400,https://media-2.api-sports.io/basketball/teams/132.png
2023-02-08T00:30:00+00:00,atlanta hawks,new orleans pelicans,,,away,1675816200,https://media-3.api-sports.io/basketball/teams/132.png
2023-02-10T00:30:00+00:00,atlanta hawks,phoenix suns,,,home,1675989000,https://media-2.api-sports.io/basketball/teams/132.png
2023-02-12T00:30:00+00:00,atlanta hawks,san antonio spurs,,,home,1676161800,https://media-3.api-sports.io/basketball/teams/132.png
2023-02-14T00:00:00+00:00,atlanta hawks,charlotte hornets,,,away,1676332800,https://media-3.api-sports.io/basketball/teams/132.png
2023-02-16T00:30:00+00:00,atlanta hawks,new york knicks,,,home,1676507400,https://media-2.api-sports.io/basketball/teams/132.png
2023-02-25T00:30:00+00:00,atlanta hawks,cleveland cavaliers,,,home,1677285000,https://media-1.api-sports.io/basketball/teams/132.png
2023-02-26T20:00:00+00:00,atlanta hawks,brooklyn nets,,,home,1677441600,https://media-2.api-sports.io/basketball/teams/132.png
2023-03-01T00:30:00+00:00,atlanta hawks,washington wizards,,,home,1677630600,https://media-1.api-sports.io/basketball/teams/132.png
2023-03-04T00:30:00+00:00,atlanta hawks,portland trail blazers,,,home,1677889800,https://media-3.api-sports.io/basketball/teams/132.png
2023-03-05T01:00:00+00:00,atlanta hawks,miami heat,,,away,1677978000,https://media-2.api-sports.io/basketball/teams/132.png
2023-03-07T00:30:00+00:00,atlanta hawks,miami heat,,,away,1678149000,https://media-3.api-sports.io/basketball/teams/132.png
2023-03-09T00:00:00+00:00,atlanta hawks,washington wizards,,,away,1678320000,https://media-1.api-sports.io/basketball/teams/132.png
2023-03-11T00:00:00+00:00,atlanta hawks,washington wizards,,,away,1678492800,https://media-2.api-sports.io/basketball/teams/132.png
2023-03-12T00:30:00+00:00,atlanta hawks,boston celtics,,,home,1678581000,https://media-2.api-sports.io/basketball/teams/132.png
2023-03-13T23:30:00+00:00,atlanta hawks,minnesota timberwolves,,,home,1678750200,https://media-3.api-sports.io/basketball/teams/132.png
2023-03-17T23:30:00+00:00,atlanta hawks,golden state warriors,,,home,1679095800,https://media-1.api-sports.io/basketball/teams/132.png
2023-03-19T20:00:00+00:00,atlanta hawks,san antonio spurs,,,away,1679256000,https://media-1.api-sports.io/basketball/teams/132.png
2023-03-21T23:30:00+00:00,atlanta hawks,detroit pistons,,,home,1679441400,https://media-3.api-sports.io/basketball/teams/132.png
2023-03-23T00:00:00+00:00,atlanta hawks,minnesota timberwolves,,,away,1679529600,https://media-1.api-sports.io/basketball/teams/132.png
2023-03-25T21:00:00+00:00,atlanta hawks,indiana pacers,,,home,1679778000,https://media-2.api-sports.io/basketball/teams/132.png
2023-03-26T22:00:00+00:00,atlanta hawks,memphis grizzlies,,,home,1679868000,https://media-3.api-sports.io/basketball/teams/132.png
2023-03-28T23:30:00+00:00,atlanta hawks,cleveland cavaliers,,,home,1680046200,https://media-3.api-sports.io/basketball/teams/132.png
2023-03-31T23:30:00+00:00,atlanta hawks,brooklyn nets,,,away,1680305400,https://media-2.api-sports.io/basketball/teams/132.png
2023-04-02T22:00:00+00:00,atlanta hawks,dallas mavericks,,,home,1680472800,https://media-1.api-sports.io/basketball/teams/132.png
2023-04-05T00:00:00+00:00,atlanta hawks,chicago bulls,,,away,1680652800,https://media-1.api-sports.io/basketball/teams/132.png
2023-04-05T23:30:00+00:00,atlanta hawks,washington wizards,,,home,1680737400,https://media-3.api-sports.io/basketball/teams/132.png
2023-04-07T23:30:00+00:00,atlanta hawks,philadelphia 76ers,,,home,1680910200,https://media-2.api-sports.io/basketball/teams/132.png
2023-04-09T17:00:00+00:00,atlanta hawks,boston celtics,,,away,1681059600,https://media-3.api-sports.io/basketball/teams/132.png
