Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2023-02-05T23:00:00+00:00,new york knicks,philadelphia 76ers,,,home,1675638000,https://media-3.api-sports.io/basketball/teams/151.png
2023-02-08T00:00:00+00:00,new york knicks,orlando magic,,,away,1675814400,https://media-1.api-sports.io/basketball/teams/151.png
2023-02-11T00:00:00+00:00,new york knicks,philadelphia 76ers,,,away,1676073600,https://media-2.api-sports.io/basketball/teams/151.png
2023-02-12T00:30:00+00:00,new york knicks,utah jazz,,,home,1676161800,https://media-2.api-sports.io/basketball/teams/151.png
2023-02-14T00:30:00+00:00,new york knicks,brooklyn nets,,,home,1676334600,https://media-1.api-sports.io/basketball/teams/151.png
2023-02-16T00:30:00+00:00,new york knicks,atlanta hawks,,,away,1676507400,https://media-3.api-sports.io/basketball/teams/151.png
2023-02-25T00:00:00+00:00,new york knicks,washington wizards,,,away,1677283200,https://media-2.api-sports.io/basketball/teams/151.png
2023-02-26T00:30:00+00:00,new york knicks,new orleans pelicans,,,home,1677371400,https://media-2.api-sports.io/basketball/teams/151.png
2023-02-28T00:30:00+00:00,new york knicks,boston celtics,,,home,1677544200,https://media-2.api-sports.io/basketball/teams/151.png
2023-03-02T00:30:00+00:00,new york knicks,brooklyn nets,,,home,1677717000,https://media-3.api-sports.io/basketball/teams/151.png
2023-03-04T01:00:00+00:00,new york knicks,miami heat,,,away,1677891600,https://media-1.api-sports.io/basketball/teams/151.png
2023-03-06T00:30:00+00:00,new york knicks,boston celtics,,,away,1678062600,https://media-2.api-sports.io/basketball/teams/151.png
2023-03-08T00:30:00+00:00,new york knicks,charlotte hornets,,,home,1678235400,https://media-3.api-sports.io/basketball/teams/151.png
2023-03-10T03:00:00+00:00,new york knicks,sacramento kings,,,away,1678417200,https://media-3.api-sports.io/basketball/teams/151.png
2023-03-11T21:00:00+00:00,new york knicks,los angeles clippers,,,away,1678568400,https://media-2.api-sports.io/basketball/teams/151.png
2023-03-13T01:00:00+00:00,new york knicks,los angeles lakers,,,away,1678669200,https://media-1.api-sports.io/basketball/teams/151.png
2023-03-15T02:00:00+00:00,new york knicks,portland trail blazers,,,away,1678845600,https://media-3.api-sports.io/basketball/teams/151.png
2023-03-18T17:00:00+00:00,new york knicks,denver nuggets,,,home,1679158800,https://media-1.api-sports.io/basketball/teams/151.png
2023-03-20T23:30:00+00:00,new york knicks,minnesota timberwolves,,,home,1679355000,https://media-1.api-sports.io/basketball/teams/151.png
2023-03-22T23:30:00+00:00,new york knicks,miami heat,,,away,1679527800,https://media-3.api-sports.io/basketball/teams/151.png
2023-03-23T23:00:00+00:00,new york knicks,orlando magic,,,away,1679612400,https://media-1.api-sports.io/basketball/teams/151.png
2023-03-27T23:30:00+00:00,new york knicks,houston rockets,,,home,1679959800,https://media-1.api-sports.io/basketball/teams/151.png
2023-03-29T23:30:00+00:00,new york knicks,miami heat,,,home,1680132600,https://media-1.api-sports.io/basketball/teams/151.png
2023-03-31T23:30:00+00:00,new york knicks,cleveland cavaliers,,,away,1680305400,https://media-3.api-sports.io/basketball/teams/151.png
2023-04-02T22:00:00+00:00,new york knicks,washington wizards,,,home,1680472800,https://media-1.api-sports.io/basketball/teams/151.png
2023-04-05T23:00:00+00:00,new york knicks,indiana pacers,,,away,1680735600,https://media-2.api-sports.io/basketball/teams/151.png
2023-04-08T00:00:00+00:00,new york knicks,new orleans pelicans,,,away,1680912000,https://media-1.api-sports.io/basketball/teams/151.png
2023-04-09T17:00:00+00:00,new york knicks,indiana pacers,,,home,1681059600,https://media-1.api-sports.io/basketball/teams/151.png
