Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-10-04T02:30:00+00:00,portland trail blazers,los angeles clippers,97 - 102,L,away,1664850600,https://media-1.api-sports.io/basketball/teams/156.png
2022-10-05T02:00:00+00:00,portland trail blazers,utah jazz,118 - 101,L,home,1664935200,https://media-3.api-sports.io/basketball/teams/156.png
2022-10-10T01:00:00+00:00,portland trail blazers,sacramento kings,94 - 126,L,away,1665363600,https://media-1.api-sports.io/basketball/teams/156.png
2022-10-12T02:00:00+00:00,portland trail blazers,golden state warriors,98 - 131,L,away,1665540000,https://media-2.api-sports.io/basketball/teams/156.png
2022-10-20T02:00:00+00:00,portland trail blazers,sacramento kings,115 - 108,W,away,1666231200,https://media-1.api-sports.io/basketball/teams/156.png
2022-10-22T02:00:00+00:00,portland trail blazers,phoenix suns,111 - 113,W,home,1666404000,https://media-3.api-sports.io/basketball/teams/156.png
2022-10-23T19:30:00+00:00,portland trail blazers,los angeles lakers,106 - 104,W,away,1666553400,https://media-3.api-sports.io/basketball/teams/156.png
2022-10-25T02:00:00+00:00,portland trail blazers,denver nuggets,110 - 135,W,home,1666663200,https://media-1.api-sports.io/basketball/teams/156.png
2022-10-27T02:00:00+00:00,portland trail blazers,miami heat,119 - 98,L,home,1666836000,https://media-1.api-sports.io/basketball/teams/156.png
2022-10-29T02:00:00+00:00,portland trail blazers,houston rockets,111 - 125,W,home,1667008800,https://media-1.api-sports.io/basketball/teams/156.png
2022-11-03T02:00:00+00:00,portland trail blazers,memphis grizzlies,111 - 106,L,home,1667440800,https://media-1.api-sports.io/basketball/teams/156.png
2022-11-05T02:00:00+00:00,portland trail blazers,phoenix suns,108 - 106,W,away,1667613600,https://media-1.api-sports.io/basketball/teams/156.png
2022-11-06T02:00:00+00:00,portland trail blazers,phoenix suns,82 - 102,L,away,1667700000,https://media-1.api-sports.io/basketball/teams/156.png
2022-11-08T01:30:00+00:00,portland trail blazers,miami heat,110 - 107,W,away,1667871000,https://media-3.api-sports.io/basketball/teams/156.png
2022-11-10T00:00:00+00:00,portland trail blazers,charlotte hornets,105 - 95,W,away,1668038400,https://media-1.api-sports.io/basketball/teams/156.png
2022-11-11T01:00:00+00:00,portland trail blazers,new orleans pelicans,106 - 95,W,away,1668128400,https://media-3.api-sports.io/basketball/teams/156.png
2022-11-13T01:30:00+00:00,portland trail blazers,dallas mavericks,112 - 117,L,away,1668303000,https://media-1.api-sports.io/basketball/teams/156.png
2022-11-16T03:00:00+00:00,portland trail blazers,san antonio spurs,110 - 117,W,home,1668567600,https://media-1.api-sports.io/basketball/teams/156.png
2022-11-18T03:00:00+00:00,portland trail blazers,brooklyn nets,109 - 107,L,home,1668740400,https://media-1.api-sports.io/basketball/teams/156.png
2022-11-20T03:00:00+00:00,portland trail blazers,utah jazz,118 - 113,L,home,1668913200,https://media-1.api-sports.io/basketball/teams/156.png
2022-11-22T01:00:00+00:00,portland trail blazers,milwaukee bucks,111 - 119,L,away,1669078800,https://media-1.api-sports.io/basketball/teams/156.png
2022-11-24T00:00:00+00:00,portland trail blazers,cleveland cavaliers,96 - 114,L,away,1669248000,https://media-2.api-sports.io/basketball/teams/156.png
2022-11-26T00:30:00+00:00,portland trail blazers,new york knicks,132 - 129,W,away,1669422600,https://media-3.api-sports.io/basketball/teams/156.png
2022-11-27T20:00:00+00:00,portland trail blazers,brooklyn nets,97 - 111,L,away,1669579200,https://media-2.api-sports.io/basketball/teams/156.png
2022-11-30T03:00:00+00:00,portland trail blazers,los angeles clippers,118 - 112,L,home,1669777200,https://media-2.api-sports.io/basketball/teams/156.png
2022-12-01T03:30:00+00:00,portland trail blazers,los angeles lakers,109 - 128,L,away,1669865400,https://media-3.api-sports.io/basketball/teams/156.png
2022-12-04T02:00:00+00:00,portland trail blazers,utah jazz,116 - 111,W,away,1670119200,https://media-3.api-sports.io/basketball/teams/156.png
2022-12-05T02:00:00+00:00,portland trail blazers,indiana pacers,100 - 116,W,home,1670205600,https://media-3.api-sports.io/basketball/teams/156.png
2022-12-09T03:00:00+00:00,portland trail blazers,denver nuggets,121 - 120,L,home,1670554800,https://media-2.api-sports.io/basketball/teams/156.png
2022-12-11T03:00:00+00:00,portland trail blazers,minnesota timberwolves,118 - 124,W,home,1670727600,https://media-1.api-sports.io/basketball/teams/156.png
2022-12-13T03:00:00+00:00,portland trail blazers,minnesota timberwolves,112 - 133,W,home,1670900400,https://media-3.api-sports.io/basketball/teams/156.png
2022-12-15T01:00:00+00:00,portland trail blazers,san antonio spurs,128 - 112,W,away,1671066000,https://media-1.api-sports.io/basketball/teams/156.png
2022-12-17T01:30:00+00:00,portland trail blazers,dallas mavericks,110 - 130,L,away,1671240600,https://media-1.api-sports.io/basketball/teams/156.png
2022-12-18T01:00:00+00:00,portland trail blazers,houston rockets,107 - 95,W,away,1671325200,https://media-3.api-sports.io/basketball/teams/156.png
