Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-12-08T01:00:00+00:00,oklahoma city thunder,memphis grizzlies,102 - 123,L,away,1670461200,https://media-1.api-sports.io/basketball/teams/152.png
2022-12-11T00:30:00+00:00,oklahoma city thunder,cleveland cavaliers,102 - 110,L,away,1670718600,https://media-3.api-sports.io/basketball/teams/152.png
2022-12-13T01:30:00+00:00,oklahoma city thunder,dallas mavericks,114 - 121,L,away,1670895000,https://media-3.api-sports.io/basketball/teams/152.png
2022-12-15T01:00:00+00:00,oklahoma city thunder,miami heat,110 - 108,L,home,1671066000,https://media-1.api-sports.io/basketball/teams/152.png
2022-12-17T01:00:00+00:00,oklahoma city thunder,minnesota timberwolves,112 - 110,L,home,1671238800,https://media-1.api-sports.io/basketball/teams/152.png
2022-12-18T01:00:00+00:00,oklahoma city thunder,memphis grizzlies,109 - 115,W,home,1671325200,https://media-1.api-sports.io/basketball/teams/152.png
2022-12-20T01:00:00+00:00,oklahoma city thunder,portland trail blazers,121 - 123,W,home,1671498000,https://media-1.api-sports.io/basketball/teams/152.png
2022-12-22T01:00:00+00:00,oklahoma city thunder,portland trail blazers,98 - 101,W,home,1671670800,https://media-1.api-sports.io/basketball/teams/152.png
2022-12-24T01:00:00+00:00,oklahoma city thunder,new orleans pelicans,128 - 125,L,home,1671843600,https://media-2.api-sports.io/basketball/teams/152.png
2022-12-28T01:00:00+00:00,oklahoma city thunder,san antonio spurs,114 - 130,W,home,1672189200,https://media-2.api-sports.io/basketball/teams/152.png
2022-12-30T00:00:00+00:00,oklahoma city thunder,charlotte hornets,113 - 121,L,away,1672358400,https://media-3.api-sports.io/basketball/teams/152.png
2023-01-01T01:00:00+00:00,oklahoma city thunder,philadelphia 76ers,115 - 96,L,home,1672534800,https://media-1.api-sports.io/basketball/teams/152.png
2023-01-04T01:00:00+00:00,oklahoma city thunder,boston celtics,117 - 150,W,home,1672794000,https://media-3.api-sports.io/basketball/teams/152.png
2023-01-05T00:00:00+00:00,oklahoma city thunder,orlando magic,115 - 126,L,away,1672876800,https://media-2.api-sports.io/basketball/teams/152.png
2023-01-07T01:00:00+00:00,oklahoma city thunder,washington wizards,110 - 127,W,home,1673053200,https://media-1.api-sports.io/basketball/teams/152.png
2023-01-09T00:00:00+00:00,oklahoma city thunder,dallas mavericks,109 - 120,W,home,1673222400,https://media-2.api-sports.io/basketball/teams/152.png
2023-01-11T00:30:00+00:00,oklahoma city thunder,miami heat,111 - 112,L,away,1673397000,https://media-3.api-sports.io/basketball/teams/152.png
2023-01-13T00:00:00+00:00,oklahoma city thunder,philadelphia 76ers,,,away,1673568000,https://media-1.api-sports.io/basketball/teams/152.png
2023-01-14T01:00:00+00:00,oklahoma city thunder,chicago bulls,,,away,1673658000,https://media-2.api-sports.io/basketball/teams/152.png
2023-01-15T23:00:00+00:00,oklahoma city thunder,brooklyn nets,,,away,1673823600,https://media-1.api-sports.io/basketball/teams/152.png
2023-01-19T01:00:00+00:00,oklahoma city thunder,indiana pacers,,,home,1674090000,https://media-1.api-sports.io/basketball/teams/152.png
2023-01-21T03:00:00+00:00,oklahoma city thunder,sacramento kings,,,away,1674270000,https://media-2.api-sports.io/basketball/teams/152.png
2023-01-23T01:00:00+00:00,oklahoma city thunder,denver nuggets,,,away,1674435600,https://media-2.api-sports.io/basketball/teams/152.png
2023-01-26T01:00:00+00:00,oklahoma city thunder,atlanta hawks,,,home,1674694800,https://media-3.api-sports.io/basketball/teams/152.png
2023-01-28T01:00:00+00:00,oklahoma city thunder,cleveland cavaliers,,,home,1674867600,https://media-1.api-sports.io/basketball/teams/152.png
2023-01-31T01:00:00+00:00,oklahoma city thunder,golden state warriors,,,home,1675126800,https://media-3.api-sports.io/basketball/teams/152.png
2023-02-02T01:00:00+00:00,oklahoma city thunder,houston rockets,,,away,1675299600,https://media-3.api-sports.io/basketball/teams/152.png
2023-02-05T01:00:00+00:00,oklahoma city thunder,houston rockets,,,home,1675558800,https://media-3.api-sports.io/basketball/teams/152.png
2023-02-07T03:00:00+00:00,oklahoma city thunder,golden state warriors,,,away,1675738800,https://media-1.api-sports.io/basketball/teams/152.png
2023-02-08T03:30:00+00:00,oklahoma city thunder,los angeles lakers,,,away,1675827000,https://media-3.api-sports.io/basketball/teams/152.png
2023-02-11T03:00:00+00:00,oklahoma city thunder,portland trail blazers,,,away,1676084400,https://media-2.api-sports.io/basketball/teams/152.png
2023-02-14T01:00:00+00:00,oklahoma city thunder,new orleans pelicans,,,home,1676336400,https://media-3.api-sports.io/basketball/teams/152.png
2023-02-16T01:00:00+00:00,oklahoma city thunder,houston rockets,,,home,1676509200,https://media-2.api-sports.io/basketball/teams/152.png
2023-02-24T02:00:00+00:00,oklahoma city thunder,utah jazz,,,away,1677204000,https://media-1.api-sports.io/basketball/teams/152.png
2023-02-25T02:00:00+00:00,oklahoma city thunder,phoenix suns,,,away,1677290400,https://media-2.api-sports.io/basketball/teams/152.png
2023-02-27T00:00:00+00:00,oklahoma city thunder,sacramento kings,,,home,1677456000,https://media-1.api-sports.io/basketball/teams/152.png
2023-03-01T01:00:00+00:00,oklahoma city thunder,sacramento kings,,,home,1677632400,https://media-2.api-sports.io/basketball/teams/152.png
2023-03-02T01:00:00+00:00,oklahoma city thunder,los angeles lakers,,,home,1677718800,https://media-3.api-sports.io/basketball/teams/152.png
2023-03-04T01:00:00+00:00,oklahoma city thunder,utah jazz,,,home,1677891600,https://media-3.api-sports.io/basketball/teams/152.png
2023-03-06T00:00:00+00:00,oklahoma city thunder,utah jazz,,,home,1678060800,https://media-3.api-sports.io/basketball/teams/152.png
2023-03-08T01:00:00+00:00,oklahoma city thunder,golden state warriors,,,home,1678237200,https://media-1.api-sports.io/basketball/teams/152.png
2023-03-09T02:00:00+00:00,oklahoma city thunder,phoenix suns,,,away,1678327200,https://media-3.api-sports.io/basketball/teams/152.png
2023-03-12T01:30:00+00:00,oklahoma city thunder,new orleans pelicans,,,away,1678584600,https://media-3.api-sports.io/basketball/teams/152.png
2023-03-12T23:00:00+00:00,oklahoma city thunder,san antonio spurs,,,away,1678662000,https://media-1.api-sports.io/basketball/teams/152.png
2023-03-15T00:00:00+00:00,oklahoma city thunder,brooklyn nets,,,home,1678838400,https://media-2.api-sports.io/basketball/teams/152.png
2023-03-16T23:30:00+00:00,oklahoma city thunder,toronto raptors,,,away,1679009400,https://media-2.api-sports.io/basketball/teams/152.png
2023-03-19T19:30:00+00:00,oklahoma city thunder,phoenix suns,,,home,1679254200,https://media-1.api-sports.io/basketball/teams/152.png
2023-03-22T02:30:00+00:00,oklahoma city thunder,los angeles clippers,,,away,1679452200,https://media-1.api-sports.io/basketball/teams/152.png
2023-03-24T02:30:00+00:00,oklahoma city thunder,los angeles clippers,,,away,1679625000,https://media-1.api-sports.io/basketball/teams/152.png
2023-03-25T02:30:00+00:00,oklahoma city thunder,los angeles lakers,,,away,1679711400,https://media-2.api-sports.io/basketball/teams/152.png
2023-03-26T23:00:00+00:00,oklahoma city thunder,portland trail blazers,,,away,1679871600,https://media-2.api-sports.io/basketball/teams/152.png
2023-03-29T00:00:00+00:00,oklahoma city thunder,charlotte hornets,,,home,1680048000,https://media-1.api-sports.io/basketball/teams/152.png
2023-03-30T00:00:00+00:00,oklahoma city thunder,detroit pistons,,,home,1680134400,https://media-1.api-sports.io/basketball/teams/152.png
2023-03-31T23:00:00+00:00,oklahoma city thunder,indiana pacers,,,away,1680303600,https://media-1.api-sports.io/basketball/teams/152.png
2023-04-02T23:00:00+00:00,oklahoma city thunder,phoenix suns,,,home,1680476400,https://media-3.api-sports.io/basketball/teams/152.png
2023-04-05T02:00:00+00:00,oklahoma city thunder,golden state warriors,,,away,1680660000,https://media-1.api-sports.io/basketball/teams/152.png
2023-04-07T01:00:00+00:00,oklahoma city thunder,utah jazz,,,away,1680829200,https://media-3.api-sports.io/basketball/teams/152.png
2023-04-09T19:30:00+00:00,oklahoma city thunder,memphis grizzlies,,,home,1681068600,https://media-3.api-sports.io/basketball/teams/152.png
