Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-10-02T23:00:00+00:00,houston rockets,san antonio spurs,96 - 134,W,home,1664751600,https://media-1.api-sports.io/basketball/teams/142.png
2022-10-08T00:00:00+00:00,houston rockets,toronto raptors,100 - 116,W,home,1665187200,https://media-1.api-sports.io/basketball/teams/142.png
2022-10-10T23:30:00+00:00,houston rockets,miami heat,110 - 118,L,away,1665444600,https://media-2.api-sports.io/basketball/teams/142.png
2022-10-14T23:00:00+00:00,houston rockets,indiana pacers,122 - 114,W,away,1665788400,https://media-2.api-sports.io/basketball/teams/142.png
2022-10-19T23:30:00+00:00,houston rockets,atlanta hawks,107 - 117,L,away,1666222200,https://media-1.api-sports.io/basketball/teams/142.png
2022-10-22T00:00:00+00:00,houston rockets,memphis grizzlies,129 - 122,L,home,1666396800,https://media-3.api-sports.io/basketball/teams/142.png
2022-10-23T00:00:00+00:00,houston rockets,milwaukee bucks,105 - 125,L,away,1666483200,https://media-1.api-sports.io/basketball/teams/142.png
2022-10-25T00:00:00+00:00,houston rockets,utah jazz,108 - 114,W,home,1666656000,https://media-1.api-sports.io/basketball/teams/142.png
2022-10-27T01:00:00+00:00,houston rockets,utah jazz,101 - 109,L,away,1666832400,https://media-3.api-sports.io/basketball/teams/142.png
2022-10-29T02:00:00+00:00,houston rockets,portland trail blazers,111 - 125,L,away,1667008800,https://media-1.api-sports.io/basketball/teams/142.png
2022-10-31T01:00:00+00:00,houston rockets,phoenix suns,109 - 124,L,away,1667178000,https://media-2.api-sports.io/basketball/teams/142.png
2022-11-01T02:30:00+00:00,houston rockets,los angeles clippers,93 - 95,L,away,1667269800,https://media-3.api-sports.io/basketball/teams/142.png
2022-11-03T00:00:00+00:00,houston rockets,los angeles clippers,109 - 101,L,home,1667433600,https://media-1.api-sports.io/basketball/teams/142.png
2022-11-06T00:00:00+00:00,houston rockets,minnesota timberwolves,117 - 129,L,away,1667692800,https://media-2.api-sports.io/basketball/teams/142.png
2022-11-08T00:15:00+00:00,houston rockets,orlando magic,134 - 127,W,away,1667866500,https://media-1.api-sports.io/basketball/teams/142.png
2022-11-10T00:30:00+00:00,houston rockets,toronto raptors,109 - 116,L,away,1668040200,https://media-3.api-sports.io/basketball/teams/142.png
2022-11-13T01:30:00+00:00,houston rockets,new orleans pelicans,106 - 119,L,away,1668303000,https://media-3.api-sports.io/basketball/teams/142.png
2022-11-15T01:00:00+00:00,houston rockets,los angeles clippers,122 - 106,L,home,1668474000,https://media-3.api-sports.io/basketball/teams/142.png
2022-11-17T01:30:00+00:00,houston rockets,dallas mavericks,101 - 92,W,away,1668648600,https://media-1.api-sports.io/basketball/teams/142.png
2022-11-19T01:00:00+00:00,houston rockets,indiana pacers,99 - 91,L,home,1668819600,https://media-3.api-sports.io/basketball/teams/142.png
2022-11-21T00:00:00+00:00,houston rockets,golden state warriors,127 - 120,L,home,1668988800,https://media-3.api-sports.io/basketball/teams/142.png
2022-11-26T01:00:00+00:00,houston rockets,atlanta hawks,122 - 128,W,home,1669424400,https://media-2.api-sports.io/basketball/teams/142.png
2022-11-27T01:00:00+00:00,houston rockets,oklahoma city thunder,105 - 118,W,home,1669510800,https://media-2.api-sports.io/basketball/teams/142.png
2022-11-29T02:00:00+00:00,houston rockets,denver nuggets,113 - 129,L,away,1669687200,https://media-1.api-sports.io/basketball/teams/142.png
2022-12-01T02:00:00+00:00,houston rockets,denver nuggets,100 - 120,L,away,1669860000,https://media-1.api-sports.io/basketball/teams/142.png
2022-12-03T02:00:00+00:00,houston rockets,phoenix suns,122 - 121,W,away,1670032800,https://media-3.api-sports.io/basketball/teams/142.png
2022-12-04T01:30:00+00:00,houston rockets,golden state warriors,101 - 120,L,away,1670117400,https://media-2.api-sports.io/basketball/teams/142.png
2022-12-06T01:00:00+00:00,houston rockets,philadelphia 76ers,123 - 132,W,home,1670288400,https://media-2.api-sports.io/basketball/teams/142.png
2022-12-09T01:30:00+00:00,houston rockets,san antonio spurs,109 - 118,L,away,1670549400,https://media-2.api-sports.io/basketball/teams/142.png
2022-12-12T00:00:00+00:00,houston rockets,milwaukee bucks,92 - 97,W,home,1670803200,https://media-2.api-sports.io/basketball/teams/142.png
2022-12-14T01:00:00+00:00,houston rockets,phoenix suns,97 - 111,W,home,1670979600,https://media-2.api-sports.io/basketball/teams/142.png
2022-12-16T01:00:00+00:00,houston rockets,miami heat,111 - 108,L,home,1671152400,https://media-1.api-sports.io/basketball/teams/142.png
2022-12-18T01:00:00+00:00,houston rockets,portland trail blazers,107 - 95,L,home,1671325200,https://media-3.api-sports.io/basketball/teams/142.png
2022-12-20T01:00:00+00:00,houston rockets,san antonio spurs,124 - 105,L,home,1671498000,https://media-2.api-sports.io/basketball/teams/142.png
2022-12-22T01:00:00+00:00,houston rockets,orlando magic,116 - 110,L,home,1671670800,https://media-3.api-sports.io/basketball/teams/142.png
2022-12-24T01:00:00+00:00,houston rockets,dallas mavericks,112 - 106,L,home,1671843600,https://media-1.api-sports.io/basketball/teams/142.png
2022-12-27T01:00:00+00:00,houston rockets,chicago bulls,133 - 118,W,away,1672102800,https://media-2.api-sports.io/basketball/teams/142.png
2022-12-28T00:30:00+00:00,houston rockets,boston celtics,102 - 126,L,away,1672187400,https://media-2.api-sports.io/basketball/teams/142.png
