Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Sunday, August 07 08:00 AM",manchester united,brighton,2 - 1,L,home,1659877200,https://media-3.api-sports.io/football/teams/33.png
"Saturday, August 13 11:30 AM",manchester united,brentford,0 - 4,L,away,1660408200,https://media-1.api-sports.io/football/teams/33.png
"Monday, August 22 02:00 PM",manchester united,liverpool,1 - 2,W,home,1661194800,https://media-3.api-sports.io/football/teams/33.png
"Saturday, August 27 06:30 AM",manchester united,southampton,1 - 0,W,away,1661599800,https://media-3.api-sports.io/football/teams/33.png
"Thursday, September 01 02:00 PM",manchester united,leicester,1 - 0,W,away,1662058800,https://media-2.api-sports.io/football/teams/33.png
"Sunday, September 04 10:30 AM",manchester united,arsenal,1 - 3,W,home,1662305400,https://media-3.api-sports.io/football/teams/33.png
"Wednesday, January 18 02:00 PM",manchester united,crystal palace,,,away,1674072000,https://media-2.api-sports.io/football/teams/33.png
"Sunday, September 18 08:00 AM",manchester united,leeds,,,home,1663506000,https://media-3.api-sports.io/football/teams/33.png
"Sunday, October 02 08:00 AM",manchester united,manchester city,3 - 6,L,away,1664715600,https://media-2.api-sports.io/football/teams/33.png
"Sunday, October 09 01:00 PM",manchester united,everton,2 - 1,W,away,1665338400,https://media-2.api-sports.io/football/teams/33.png
"Sunday, October 16 08:00 AM",manchester united,newcastle,0 - 0,tie,home,1665925200,https://media-3.api-sports.io/football/teams/33.png
"Wednesday, October 19 02:15 PM",manchester united,tottenham,0 - 2,W,home,1666206900,https://media-2.api-sports.io/football/teams/33.png
"Saturday, October 22 11:30 AM",manchester united,chelsea,1 - 1,tie,away,1666456200,https://media-2.api-sports.io/football/teams/33.png
"Sunday, October 30 11:15 AM",manchester united,west ham,0 - 1,W,home,1667146500,https://media-3.api-sports.io/football/teams/33.png
"Sunday, November 06 08:00 AM",manchester united,aston villa,1 - 3,L,away,1667743200,https://media-3.api-sports.io/football/teams/33.png
"Sunday, November 13 10:30 AM",manchester united,fulham,2 - 1,W,away,1668357000,https://media-1.api-sports.io/football/teams/33.png
"Tuesday, December 27 02:00 PM",manchester united,nottingham forest,0 - 3,W,home,1672171200,https://media-1.api-sports.io/football/teams/33.png
"Saturday, December 31 06:30 AM",manchester united,wolves,1 - 0,W,away,1672489800,https://media-3.api-sports.io/football/teams/33.png
"Tuesday, January 03 02:00 PM",manchester united,bournemouth,0 - 3,W,home,1672776000,https://media-1.api-sports.io/football/teams/33.png
"Saturday, January 14 06:30 AM",manchester united,manchester city,,,home,1673699400,https://media-1.api-sports.io/football/teams/33.png
"Sunday, January 22 10:30 AM",manchester united,arsenal,,,away,1674405000,https://media-2.api-sports.io/football/teams/33.png
"Saturday, February 04 09:00 AM",manchester united,crystal palace,,,home,1675522800,https://media-1.api-sports.io/football/teams/33.png
"Sunday, February 12 08:00 AM",manchester united,leeds,,,away,1676210400,https://media-1.api-sports.io/football/teams/33.png
"Sunday, February 19 08:00 AM",manchester united,leicester,,,home,1676815200,https://media-3.api-sports.io/football/teams/33.png
"Sunday, February 26 07:30 AM",manchester united,brentford,,,home,1677418200,https://media-3.api-sports.io/football/teams/33.png
"Saturday, March 04 09:00 AM",manchester united,liverpool,,,away,1677942000,https://media-3.api-sports.io/football/teams/33.png
"Saturday, March 11 09:00 AM",manchester united,southampton,,,home,1678546800,https://media-2.api-sports.io/football/teams/33.png
"Saturday, March 18 10:00 AM",manchester united,brighton,,,away,1679151600,https://media-2.api-sports.io/football/teams/33.png
"Saturday, April 01 09:00 AM",manchester united,newcastle,,,away,1680357600,https://media-1.api-sports.io/football/teams/33.png
"Saturday, April 08 09:00 AM",manchester united,everton,,,home,1680962400,https://media-1.api-sports.io/football/teams/33.png
"Saturday, April 15 09:00 AM",manchester united,nottingham forest,,,away,1681567200,https://media-2.api-sports.io/football/teams/33.png
"Saturday, April 22 09:00 AM",manchester united,chelsea,,,home,1682172000,https://media-2.api-sports.io/football/teams/33.png
"Tuesday, April 25 01:45 PM",manchester united,tottenham,,,away,1682448300,https://media-3.api-sports.io/football/teams/33.png
"Saturday, April 29 09:00 AM",manchester united,aston villa,,,home,1682776800,https://media-3.api-sports.io/football/teams/33.png
"Saturday, May 06 09:00 AM",manchester united,west ham,,,away,1683381600,https://media-3.api-sports.io/football/teams/33.png
"Saturday, May 13 09:00 AM",manchester united,wolves,,,home,1683986400,https://media-2.api-sports.io/football/teams/33.png
"Saturday, May 20 09:00 AM",manchester united,bournemouth,,,away,1684591200,https://media-3.api-sports.io/football/teams/33.png
"Sunday, May 28 10:00 AM",manchester united,fulham,,,home,1685286000,https://media-2.api-sports.io/football/teams/33.png
