Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
"Saturday, August 06 09:00 AM",aston villa,bournemouth,0 - 2,L,away,1659794400,https://media-1.api-sports.io/football/teams/66.png
"Saturday, August 13 06:30 AM",aston villa,everton,1 - 2,W,home,1660390200,https://media-1.api-sports.io/football/teams/66.png
"Saturday, August 20 09:00 AM",aston villa,crystal palace,1 - 3,L,away,1661004000,https://media-1.api-sports.io/football/teams/66.png
"Sunday, August 28 08:00 AM",aston villa,west ham,1 - 0,L,home,1661691600,https://media-3.api-sports.io/football/teams/66.png
"Wednesday, August 31 01:30 PM",aston villa,arsenal,1 - 2,L,away,1661970600,https://media-3.api-sports.io/football/teams/66.png
"Saturday, September 03 11:30 AM",aston villa,manchester city,1 - 1,tie,home,1662222600,https://media-2.api-sports.io/football/teams/66.png
"Saturday, September 10 09:00 AM",aston villa,leicester,,,away,1662818400,https://media-2.api-sports.io/football/teams/66.png
"Friday, September 16 02:00 PM",aston villa,southampton,0 - 1,W,home,1663354800,https://media-1.api-sports.io/football/teams/66.png
"Sunday, October 02 10:30 AM",aston villa,leeds,0 - 0,tie,away,1664724600,https://media-2.api-sports.io/football/teams/66.png
"Monday, October 10 02:00 PM",aston villa,nottingham forest,1 - 1,tie,away,1665428400,https://media-3.api-sports.io/football/teams/66.png
"Sunday, October 16 08:00 AM",aston villa,chelsea,2 - 0,L,home,1665925200,https://media-3.api-sports.io/football/teams/66.png
"Thursday, October 20 01:30 PM",aston villa,fulham,0 - 3,L,away,1666290600,https://media-1.api-sports.io/football/teams/66.png
"Sunday, October 23 08:00 AM",aston villa,brentford,0 - 4,W,home,1666530000,https://media-2.api-sports.io/football/teams/66.png
"Saturday, October 29 09:00 AM",aston villa,newcastle,0 - 4,L,away,1667052000,https://media-3.api-sports.io/football/teams/66.png
"Sunday, November 06 08:00 AM",aston villa,manchester united,1 - 3,W,home,1667743200,https://media-2.api-sports.io/football/teams/66.png
"Sunday, November 13 08:00 AM",aston villa,brighton,2 - 1,W,away,1668348000,https://media-2.api-sports.io/football/teams/66.png
"Monday, December 26 11:30 AM",aston villa,liverpool,3 - 1,L,home,1672075800,https://media-1.api-sports.io/football/teams/66.png
"Sunday, January 01 08:00 AM",aston villa,tottenham,2 - 0,W,away,1672581600,https://media-1.api-sports.io/football/teams/66.png
"Wednesday, January 04 02:00 PM",aston villa,wolves,1 - 1,tie,home,1672862400,https://media-3.api-sports.io/football/teams/66.png
"Friday, January 13 02:00 PM",aston villa,leeds,,,home,1673640000,https://media-1.api-sports.io/football/teams/66.png
"Saturday, January 21 09:00 AM",aston villa,southampton,,,away,1674313200,https://media-2.api-sports.io/football/teams/66.png
"Saturday, February 04 09:00 AM",aston villa,leicester,,,home,1675522800,https://media-1.api-sports.io/football/teams/66.png
"Sunday, February 12 10:30 AM",aston villa,manchester city,,,away,1676219400,https://media-1.api-sports.io/football/teams/66.png
"Saturday, February 18 06:30 AM",aston villa,arsenal,,,home,1676723400,https://media-3.api-sports.io/football/teams/66.png
"Saturday, February 25 09:00 AM",aston villa,everton,,,away,1677337200,https://media-2.api-sports.io/football/teams/66.png
"Saturday, March 04 09:00 AM",aston villa,crystal palace,,,home,1677942000,https://media-1.api-sports.io/football/teams/66.png
"Saturday, March 11 09:00 AM",aston villa,west ham,,,away,1678546800,https://media-1.api-sports.io/football/teams/66.png
"Saturday, March 18 10:00 AM",aston villa,bournemouth,,,home,1679151600,https://media-3.api-sports.io/football/teams/66.png
"Saturday, April 01 09:00 AM",aston villa,chelsea,,,away,1680357600,https://media-1.api-sports.io/football/teams/66.png
"Saturday, April 08 09:00 AM",aston villa,nottingham forest,,,home,1680962400,https://media-3.api-sports.io/football/teams/66.png
"Saturday, April 15 09:00 AM",aston villa,newcastle,,,home,1681567200,https://media-1.api-sports.io/football/teams/66.png
"Saturday, April 22 09:00 AM",aston villa,brentford,,,away,1682172000,https://media-2.api-sports.io/football/teams/66.png
"Tuesday, April 25 02:00 PM",aston villa,fulham,,,home,1682449200,https://media-3.api-sports.io/football/teams/66.png
"Saturday, April 29 09:00 AM",aston villa,manchester united,,,away,1682776800,https://media-2.api-sports.io/football/teams/66.png
"Saturday, May 06 09:00 AM",aston villa,wolves,,,away,1683381600,https://media-3.api-sports.io/football/teams/66.png
"Saturday, May 13 09:00 AM",aston villa,tottenham,,,home,1683986400,https://media-2.api-sports.io/football/teams/66.png
"Saturday, May 20 09:00 AM",aston villa,liverpool,,,away,1684591200,https://media-2.api-sports.io/football/teams/66.png
"Sunday, May 28 10:00 AM",aston villa,brighton,,,home,1685286000,https://media-3.api-sports.io/football/teams/66.png
