Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-11-08T01:30:00+00:00,tx a&m commerce,smu mustangs,60 - 77,L,away,1667871000,https://media-2.api-sports.io/basketball/teams/3383.png
2022-11-12T01:00:00+00:00,tx a&m commerce,northern colorado,77 - 80,L,away,1668214800,https://media-1.api-sports.io/basketball/teams/3383.png
2022-11-15T02:00:00+00:00,tx a&m commerce,air force,73 - 69,W,away,1668477600,https://media-2.api-sports.io/basketball/teams/3383.png
2022-11-19T01:30:00+00:00,tx a&m commerce,unc asheville,64 - 72,L,away,1668821400,https://media-2.api-sports.io/basketball/teams/3383.png
2022-11-19T20:00:00+00:00,tx a&m commerce,georgia state,53 - 57,L,away,1668888000,https://media-2.api-sports.io/basketball/teams/3383.png
2022-11-20T18:00:00+00:00,tx a&m commerce,eastern kentucky,61 - 75,W,home,1668967200,https://media-2.api-sports.io/basketball/teams/3383.png
2022-11-29T00:00:00+00:00,tx a&m commerce,arlington baptist patriots,46 - 101,W,home,1669680000,https://media-1.api-sports.io/basketball/teams/3383.png
2022-12-01T04:59:00+00:00,tx a&m commerce,hawaii,53 - 51,W,away,1669870740,https://media-1.api-sports.io/basketball/teams/3383.png
2022-12-04T21:00:00+00:00,tx a&m commerce,denver,75 - 84,L,away,1670187600,https://media-1.api-sports.io/basketball/teams/3383.png
2022-12-07T02:00:00+00:00,tx a&m commerce,wyoming,76 - 91,L,away,1670378400,https://media-3.api-sports.io/basketball/teams/3383.png
2022-12-10T20:00:00+00:00,tx a&m commerce,abilene christian,64 - 83,L,away,1670702400,https://media-1.api-sports.io/basketball/teams/3383.png
2022-12-20T00:00:00+00:00,tx a&m commerce,ipfw,68 - 85,L,away,1671494400,https://media-3.api-sports.io/basketball/teams/3383.png
2022-12-20T21:00:00+00:00,tx a&m commerce,iupui,52 - 62,L,away,1671570000,https://media-1.api-sports.io/basketball/teams/3383.png
2022-12-28T01:00:00+00:00,tx a&m commerce,texas,72 - 97,L,away,1672189200,https://media-1.api-sports.io/basketball/teams/3383.png
2022-12-31T22:30:00+00:00,tx a&m commerce,incarnate word,74 - 82,W,home,1672525800,https://media-3.api-sports.io/basketball/teams/3383.png
2023-01-06T02:00:00+00:00,tx a&m commerce,nicholls state,66 - 63,L,home,1672970400,https://media-1.api-sports.io/basketball/teams/3383.png
2023-01-07T21:30:00+00:00,tx a&m commerce,mcneese state,82 - 80,W,away,1673127000,https://media-3.api-sports.io/basketball/teams/3383.png
2023-01-13T01:00:00+00:00,tx a&m commerce,houston christian,,,away,1673571600,https://media-3.api-sports.io/basketball/teams/3383.png
2023-01-14T22:30:00+00:00,tx a&m commerce,lamar,,,home,1673735400,https://media-2.api-sports.io/basketball/teams/3383.png
2023-01-20T01:00:00+00:00,tx a&m commerce,new orleans,,,away,1674176400,https://media-3.api-sports.io/basketball/teams/3383.png
2023-01-21T21:30:00+00:00,tx a&m commerce,se louisiana,,,away,1674336600,https://media-2.api-sports.io/basketball/teams/3383.png
2023-01-27T01:00:00+00:00,tx a&m commerce,lamar,,,away,1674781200,https://media-3.api-sports.io/basketball/teams/3383.png
2023-01-28T22:30:00+00:00,tx a&m commerce,houston christian,,,home,1674945000,https://media-1.api-sports.io/basketball/teams/3383.png
2023-02-03T01:00:00+00:00,tx a&m commerce,nicholls state,,,away,1675386000,https://media-1.api-sports.io/basketball/teams/3383.png
2023-02-04T22:30:00+00:00,tx a&m commerce,mcneese state,,,home,1675549800,https://media-1.api-sports.io/basketball/teams/3383.png
2023-02-10T02:00:00+00:00,tx a&m commerce,northwestern st.,,,home,1675994400,https://media-1.api-sports.io/basketball/teams/3383.png
2023-02-11T21:30:00+00:00,tx a&m commerce,northwestern st.,,,away,1676151000,https://media-2.api-sports.io/basketball/teams/3383.png
2023-02-17T02:00:00+00:00,tx a&m commerce,new orleans,,,home,1676599200,https://media-1.api-sports.io/basketball/teams/3383.png
2023-02-18T22:30:00+00:00,tx a&m commerce,se louisiana,,,home,1676759400,https://media-2.api-sports.io/basketball/teams/3383.png
