Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-11-08T00:00:00+00:00,indiana,morehead state,53 - 88,W,home,1667865600,https://media-1.api-sports.io/basketball/teams/189.png
2022-11-11T01:30:00+00:00,indiana,bethune-cookman,49 - 101,W,home,1668130200,https://media-3.api-sports.io/basketball/teams/189.png
2022-11-18T23:00:00+00:00,indiana,xavier,81 - 79,W,away,1668812400,https://media-2.api-sports.io/basketball/teams/189.png
2022-11-20T22:30:00+00:00,indiana,miami (ohio),86 - 56,W,away,1668983400,https://media-3.api-sports.io/basketball/teams/189.png
2022-11-23T23:30:00+00:00,indiana,ualr,68 - 87,W,home,1669246200,https://media-3.api-sports.io/basketball/teams/189.png
2022-11-25T17:30:00+00:00,indiana,jackson state,51 - 90,W,home,1669397400,https://media-1.api-sports.io/basketball/teams/189.png
2022-12-01T02:15:00+00:00,indiana,north carolina,65 - 77,W,home,1669860900,https://media-1.api-sports.io/basketball/teams/189.png
2022-12-03T21:00:00+00:00,indiana,rutgers,48 - 63,L,away,1670101200,https://media-3.api-sports.io/basketball/teams/189.png
2022-12-08T01:30:00+00:00,indiana,nebraska,65 - 81,W,home,1670463000,https://media-1.api-sports.io/basketball/teams/189.png
2022-12-11T00:30:00+00:00,indiana,arizona,89 - 75,L,home,1670718600,https://media-3.api-sports.io/basketball/teams/189.png
2022-12-17T17:00:00+00:00,indiana,kansas,62 - 84,L,away,1671296400,https://media-2.api-sports.io/basketball/teams/189.png
2022-12-21T00:00:00+00:00,indiana,elon,72 - 96,W,home,1671580800,https://media-1.api-sports.io/basketball/teams/189.png
2022-12-24T00:00:00+00:00,indiana,kennesaw state,55 - 69,W,home,1671840000,https://media-1.api-sports.io/basketball/teams/189.png
2023-01-06T02:00:00+00:00,indiana,iowa,89 - 91,L,away,1672970400,https://media-3.api-sports.io/basketball/teams/189.png
2023-01-08T17:00:00+00:00,indiana,northwestern,84 - 83,L,home,1673197200,https://media-2.api-sports.io/basketball/teams/189.png
2023-01-12T00:00:00+00:00,indiana,penn state,,,away,1673481600,https://media-1.api-sports.io/basketball/teams/189.png
2023-01-14T18:00:00+00:00,indiana,wisconsin,,,home,1673719200,https://media-2.api-sports.io/basketball/teams/189.png
2023-01-20T01:30:00+00:00,indiana,illinois,,,away,1674178200,https://media-1.api-sports.io/basketball/teams/189.png
2023-01-22T21:00:00+00:00,indiana,michigan state,,,home,1674421200,https://media-1.api-sports.io/basketball/teams/189.png
2023-01-26T02:00:00+00:00,indiana,minnesota,,,away,1674698400,https://media-2.api-sports.io/basketball/teams/189.png
2023-01-29T01:00:00+00:00,indiana,ohio state,,,home,1674954000,https://media-3.api-sports.io/basketball/teams/189.png
2023-02-01T02:00:00+00:00,indiana,maryland,,,away,1675216800,https://media-3.api-sports.io/basketball/teams/189.png
2023-02-04T21:00:00+00:00,indiana,purdue,,,home,1675544400,https://media-1.api-sports.io/basketball/teams/189.png
2023-02-07T23:30:00+00:00,indiana,rutgers,,,home,1675812600,https://media-3.api-sports.io/basketball/teams/189.png
2023-02-11T23:00:00+00:00,indiana,michigan,,,away,1676156400,https://media-3.api-sports.io/basketball/teams/189.png
2023-02-16T02:00:00+00:00,indiana,northwestern,,,away,1676512800,https://media-1.api-sports.io/basketball/teams/189.png
2023-02-18T17:00:00+00:00,indiana,illinois,,,home,1676739600,https://media-3.api-sports.io/basketball/teams/189.png
