Date,Team,Opponent,Score,Result,Home or Away,Unix Timestamp,Image Url
2022-11-08T03:00:00+00:00,east. washington,santa clara,72 - 84,L,away,1667876400,https://media-3.api-sports.io/basketball/teams/5748.png
2022-11-12T02:30:00+00:00,east. washington,yale,74 - 60,L,home,1668220200,https://media-3.api-sports.io/basketball/teams/5748.png
2022-11-14T03:00:00+00:00,east. washington,hawaii,51 - 71,L,away,1668394800,https://media-2.api-sports.io/basketball/teams/5748.png
2022-11-15T03:30:00+00:00,east. washington,miss. valley st.,52 - 60,W,home,1668483000,https://media-2.api-sports.io/basketball/teams/5748.png
2022-11-22T02:00:00+00:00,east. washington,washington state,82 - 56,L,home,1669082400,https://media-2.api-sports.io/basketball/teams/5748.png
2022-11-25T22:30:00+00:00,east. washington,stony brook,52 - 81,W,home,1669415400,https://media-3.api-sports.io/basketball/teams/5748.png
2022-11-27T23:00:00+00:00,east. washington,florida international,79 - 90,L,away,1669590000,https://media-3.api-sports.io/basketball/teams/5748.png
2022-12-01T02:00:00+00:00,east. washington,northwest,None - None,tie,home,1669860000,https://media-3.api-sports.io/basketball/teams/5748.png
2022-12-03T22:00:00+00:00,east. washington,north dakota st,70 - 78,W,home,1670104800,https://media-2.api-sports.io/basketball/teams/5748.png
2022-12-08T03:00:00+00:00,east. washington,california,50 - 48,W,away,1670468400,https://media-2.api-sports.io/basketball/teams/5748.png
2022-12-10T22:00:00+00:00,east. washington,south dakota st.,76 - 77,L,away,1670709600,https://media-1.api-sports.io/basketball/teams/5748.png
2022-12-14T01:00:00+00:00,east. washington,texas tech,70 - 77,L,away,1670979600,https://media-1.api-sports.io/basketball/teams/5748.png
2022-12-17T21:00:00+00:00,east. washington,uc davis,68 - 79,W,home,1671310800,https://media-1.api-sports.io/basketball/teams/5748.png
2022-12-20T23:30:00+00:00,east. washington,northwest indian,54 - 130,W,home,1671579000,https://media-3.api-sports.io/basketball/teams/5748.png
2022-12-30T02:00:00+00:00,east. washington,montana,87 - 80,W,away,1672365600,https://media-3.api-sports.io/basketball/teams/5748.png
2022-12-31T21:00:00+00:00,east. washington,montana state,70 - 67,W,away,1672520400,https://media-3.api-sports.io/basketball/teams/5748.png
2023-01-06T02:00:00+00:00,east. washington,portland state,80 - 92,W,home,1672970400,https://media-3.api-sports.io/basketball/teams/5748.png
2023-01-07T22:00:00+00:00,east. washington,sacramento state,75 - 78,W,home,1673128800,https://media-3.api-sports.io/basketball/teams/5748.png
2023-01-14T23:30:00+00:00,east. washington,idaho,,,home,1673739000,https://media-2.api-sports.io/basketball/teams/5748.png
2023-01-17T02:00:00+00:00,east. washington,montana,,,home,1673920800,https://media-3.api-sports.io/basketball/teams/5748.png
2023-01-20T01:00:00+00:00,east. washington,northern colorado,,,away,1674176400,https://media-3.api-sports.io/basketball/teams/5748.png
2023-01-21T21:00:00+00:00,east. washington,northern arizona,,,away,1674334800,https://media-2.api-sports.io/basketball/teams/5748.png
2023-01-27T02:00:00+00:00,east. washington,idaho state,,,home,1674784800,https://media-2.api-sports.io/basketball/teams/5748.png
2023-01-28T22:00:00+00:00,east. washington,weber state,,,home,1674943200,https://media-3.api-sports.io/basketball/teams/5748.png
2023-02-03T03:00:00+00:00,east. washington,sacramento state,,,away,1675393200,https://media-1.api-sports.io/basketball/teams/5748.png
2023-02-05T03:00:00+00:00,east. washington,portland state,,,away,1675566000,https://media-3.api-sports.io/basketball/teams/5748.png
2023-02-11T23:30:00+00:00,east. washington,idaho,,,away,1676158200,https://media-2.api-sports.io/basketball/teams/5748.png
2023-02-17T02:00:00+00:00,east. washington,northern arizona,,,home,1676599200,https://media-3.api-sports.io/basketball/teams/5748.png
2023-02-18T22:00:00+00:00,east. washington,northern colorado,,,home,1676757600,https://media-3.api-sports.io/basketball/teams/5748.png
2023-02-23T21:00:00+00:00,east. washington,weber state,None - None,tie,away,1677186000,https://media-1.api-sports.io/basketball/teams/1492.png
2023-02-25T21:00:00+00:00,east. washington,idaho state,None - None,tie,away,1677358800,https://media-1.api-sports.io/basketball/teams/1492.png
